0th point 
S
0.546,0.5468,0.54759,0.54836,0.54912,0.54986,0.55059,0.55131,0.55201,0.55269,0.55336,0.55402,0.55467,0.5553,0.55592,0.55653,0.55712,0.5577,0.55828,0.55884,
0.55938,0.55992,0.56045,0.56096,0.56147,0.56196,0.56245,0.56292,0.56339,0.56384,0.56429,0.56473,0.56516,0.56557,0.56599,0.56639,0.56678,0.56717,0.56754,0.56791,
0.56828,0.56863,0.56898,0.56932,0.56965,0.56998,0.5703,0.57061,0.57092,0.57122,0.57151,0.5718,0.57208,0.57235,0.57262,0.57289,0.57314,0.5734,0.57364,0.57389,
0.57412,0.57436,0.57458,0.57481,0.57502,0.57524,0.57545,0.57565,0.57585,0.57605,0.57624,0.57642,0.57661,0.57679,0.57696,0.57713,0.5773,0.57747,0.57763,0.57779,
0.57794,0.57809,0.57824,0.57839,0.57853,0.57867,0.5788,0.57893,0.57906,0.57919,0.57932,0.57944,0.57956,0.57967,0.57979,0.5799,0.58001,0.58011,0.58022,0.58032,
0.58042,0.58052,0.58062,0.58071,0.5808,0.58089,0.58098,0.58107,0.58115,0.58123,0.58131,0.58139,0.58147,0.58154,0.58162,0.58169,0.58176,0.58183,0.5819,0.58196,
0.58203,0.58209,0.58215,0.58221,0.58227,0.58233,0.58239,0.58244,0.5825,0.58255,0.5826,0.58266,0.58271,0.58275,0.5828,0.58285,0.58289,0.58294,0.58298,0.58303,
0.58307
23th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,0.99998,0.99998,0.99996,0.99995,0.99993,0.99991,0.99988,0.99984,0.99979,0.99973,
0.99965,0.99956,0.99944,0.9993,0.99914,0.99895,0.99872,0.99845,0.99814,0.99779,0.99738,0.99691,0.99639,0.99579,0.99512,0.99438,0.99356,0.99264,0.99164,0.99054,
0.98934,0.98803,0.98662,0.9851,0.98346,0.9817,0.97982,0.97782,0.9757,0.97345,0.97108,0.96859,0.96597,0.96322,0.96036,0.95737,0.95426,0.95103,0.94769,0.94424,
0.94067,0.93701,0.93324,0.92937,0.9254,0.92135,0.91721,0.91299,0.90869,0.90431,0.89987,0.89537,0.8908,0.88618,0.8815,0.87678,0.87202,0.86722,0.86238,0.85752,
0.85262,0.84771,0.84277,0.83782,0.83285,0.82788,0.82289,0.81791,0.81292,0.80794,0.80296,0.79798,0.79302,0.78806,0.78313,0.7782,0.77329,0.76841,0.76354,0.7587,
0.75388,0.74908,0.74432,0.73958,0.73487,0.73019,0.72554,0.72093,0.71635,0.7118,0.70729,0.70281,0.69838,0.69398,0.68962,0.6853,0.68101,0.67677,0.67257,0.66842,
0.6643,0.66022,0.65619,0.6522,0.64826,0.64436,0.6405,0.63668,0.63291,0.62919,0.62551,0.62187,0.61828,0.61474,0.61124,0.60778,0.60437,0.601,0.59768,0.59441,
0.59118,0.58799,0.58485,0.58175,0.5787,0.57569,0.57273,0.56981,0.56693,0.5641,0.56131,0.55856,0.55586,0.5532,0.55057,0.548,0.54546,0.54296,0.5405,0.53809,
0.53571,0.53337,0.53108,0.52882,0.5266,0.52441,0.52227,0.52016,0.51809,0.51605,0.51405,0.51208,0.51015,0.50826,0.5064,0.50457,0.50277,0.50101,0.49928,0.49758,
0.49591,0.49428,0.49267,0.49109,0.48955,0.48803,0.48654,0.48508,0.48365,0.48224,0.48086,0.47951,0.47818,0.47688,0.4756,0.47435,0.47313,0.47192,0.47074,0.46959,
0.46845,0.46734,0.46625,0.46519,0.46414,0.46312,0.46211,0.46112,0.46016,0.45921,0.45829,0.45738,0.45649,0.45562,0.45476,0.45393,0.45311,0.4523,0.45152,0.45074,
0.44999,0.44925,0.44853,0.44782,0.44712,0.44644,0.44577,0.44512,0.44448,0.44386,0.44324,0.44264,0.44205,0.44148,0.44091,0.44036,0.43982,0.43929,0.43878,0.43827,
0.43777,0.43729,0.43681,0.43634,0.43589,0.43544,0.435,0.43458,0.43416,0.43375,0.43335,0.43295,0.43257,0.43219,0.43182,0.43146,0.43111,0.43076,0.43042,0.43009,
0.42977,0.42945,0.42914,0.42884,0.42854,0.42825,0.42797,0.42769,0.42741,0.42715,0.42689,0.42663,0.42638,0.42614,0.4259,0.42566,0.42543,0.42521,0.42499,0.42477,
0.42456,0.42436,0.42416,0.42396,0.42377,0.42358,0.42339,0.42321,0.42303,0.42286,0.42269,0.42253,0.42236,0.42221,0.42205,0.4219,0.42175,0.42161,0.42146,0.42132,
0.42119,0.42105,0.42092,0.4208,0.42067,0.42055,0.42043,0.42031,0.4202,0.42009,0.41998,0.41987,0.41977,0.41966,0.41956,0.41947,0.41937,0.41928,0.41918,0.41909,
0.41901,0.41892,0.41884,0.41875,0.41867,0.41859,0.41852,0.41844,0.41837,0.4183,0.41823,0.41816,0.41809,0.41802,0.41796,0.41789,0.41783,0.41777,0.41771,0.41766,
0.4176,0.41754,0.41749,0.41744,0.41738,0.41733,0.41728,0.41723,0.41719,0.41714,0.4171,0.41705,0.41701,0.41696,0.41692,0.41688,0.41684,0.4168,0.41676,0.41673,
0.41669,0.41666,0.41662,0.41659,0.41655,0.41652,0.41649,0.41646,0.41643,0.4164,0.41637,0.41634,0.41631,0.41628,0.41626,0.41623,0.4162,0.41618,0.41615,0.41613,
0.41611
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,2e-05,2e-05,3e-05,4e-05,6e-05,8e-05,0.00011,0.00014,0.00018,0.00023,
0.0003,0.00037,0.00047,0.00058,0.00071,0.00087,0.00105,0.00126,0.0015,0.00177,0.00209,0.00244,0.00284,0.00328,0.00377,0.00431,0.00491,0.00556,0.00627,0.00704,
0.00787,0.00876,0.00972,0.01073,0.01181,0.01295,0.01416,0.01542,0.01674,0.01812,0.01955,0.02104,0.02257,0.02415,0.02578,0.02744,0.02914,0.03087,0.03263,0.03441,
0.03621,0.03803,0.03985,0.04169,0.04353,0.04536,0.04719,0.04902,0.05082,0.05262,0.05439,0.05613,0.05786,0.05955,0.0612,0.06283,0.06441,0.06596,0.06746,0.06892,
0.07034,0.07171,0.07303,0.0743,0.07553,0.0767,0.07782,0.07889,0.07991,0.08088,0.08179,0.08266,0.08347,0.08423,0.08494,0.0856,0.08622,0.08678,0.0873,0.08776,
0.08819,0.08856,0.08889,0.08918,0.08943,0.08963,0.08979,0.08991,0.09,0.09004,0.09005,0.09002,0.08996,0.08986,0.08973,0.08957,0.08938,0.08916,0.0889,0.08862,
0.08832,0.08798,0.08762,0.08724,0.08683,0.0864,0.08595,0.08548,0.08498,0.08447,0.08394,0.08339,0.08282,0.08224,0.08164,0.08103,0.0804,0.07976,0.07911,0.07844,
0.07777,0.07708,0.07638,0.07568,0.07496,0.07424,0.07351,0.07277,0.07202,0.07127,0.07052,0.06975,0.06899,0.06822,0.06745,0.06667,0.06589,0.06511,0.06433,0.06355,
0.06276,0.06198,0.0612,0.06041,0.05963,0.05885,0.05807,0.0573,0.05652,0.05575,0.05498,0.05421,0.05345,0.05269,0.05193,0.05118,0.05043,0.04969,0.04895,0.04822,
0.0475,0.04677,0.04606,0.04535,0.04464,0.04394,0.04325,0.04256,0.04189,0.04121,0.04055,0.03989,0.03923,0.03859,0.03795,0.03732,0.03669,0.03607,0.03546,0.03486,
0.03426,0.03367,0.03309,0.03252,0.03195,0.03139,0.03084,0.0303,0.02976,0.02923,0.02871,0.02819,0.02768,0.02718,0.02669,0.0262,0.02572,0.02525,0.02478,0.02433,
0.02388,0.02343,0.02299,0.02256,0.02214,0.02172,0.02131,0.02091,0.02051,0.02012,0.01974,0.01936,0.01899,0.01862,0.01826,0.01791,0.01756,0.01722,0.01689,0.01656,
0.01623,0.01591,0.0156,0.01529,0.01499,0.0147,0.0144,0.01412,0.01384,0.01356,0.01329,0.01303,0.01277,0.01251,0.01226,0.01201,0.01177,0.01153,0.0113,0.01107,
0.01085,0.01063,0.01041,0.0102,0.00999,0.00979,0.00959,0.00939,0.0092,0.00901,0.00882,0.00864,0.00846,0.00829,0.00812,0.00795,0.00779,0.00763,0.00747,0.00731,
0.00716,0.00701,0.00687,0.00672,0.00658,0.00645,0.00631,0.00618,0.00605,0.00592,0.0058,0.00568,0.00556,0.00544,0.00533,0.00522,0.00511,0.005,0.00489,0.00479,
0.00469,0.00459,0.00449,0.0044,0.0043,0.00421,0.00412,0.00404,0.00395,0.00387,0.00379,0.0037,0.00363,0.00355,0.00347,0.0034,0.00333,0.00326,0.00319,0.00312,
0.00305,0.00299,0.00292,0.00286,0.0028,0.00274,0.00268,0.00262,0.00257,0.00251,0.00246,0.00241,0.00235,0.0023,0.00225,0.00221,0.00216,0.00211,0.00207,0.00202,
0.00198,0.00194,0.0019,0.00185,0.00181,0.00178,0.00174,0.0017,0.00166,0.00163,0.00159,0.00156,0.00152,0.00149,0.00146,0.00143,0.0014,0.00137,0.00134,0.00131,
0.00128,0.00125,0.00123,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,0.00099,0.00096,0.00094,0.00092,0.0009,0.00088,0.00086,0.00085,
0.00083
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,2e-05,3e-05,4e-05,
5e-05,7e-05,9e-05,0.00012,0.00015,0.00019,0.00023,0.00029,0.00036,0.00044,0.00054,0.00065,0.00078,0.00093,0.0011,0.00131,0.00153,0.00179,0.00209,0.00242,
0.00279,0.0032,0.00366,0.00417,0.00473,0.00535,0.00602,0.00676,0.00756,0.00843,0.00936,0.01038,0.01146,0.01263,0.01387,0.0152,0.01661,0.0181,0.01968,0.02136,
0.02312,0.02497,0.02691,0.02894,0.03107,0.03329,0.0356,0.038,0.04049,0.04307,0.04574,0.0485,0.05135,0.05428,0.05729,0.06039,0.06357,0.06682,0.07015,0.07356,
0.07704,0.08059,0.0842,0.08788,0.09162,0.09543,0.09929,0.1032,0.10717,0.11119,0.11525,0.11936,0.12351,0.1277,0.13193,0.13619,0.14049,0.14481,0.14916,0.15354,
0.15794,0.16235,0.16679,0.17124,0.17571,0.18018,0.18467,0.18916,0.19366,0.19816,0.20266,0.20716,0.21166,0.21616,0.22065,0.22513,0.22961,0.23407,0.23852,0.24296,
0.24739,0.25179,0.25619,0.26056,0.26491,0.26924,0.27355,0.27784,0.2821,0.28634,0.29055,0.29474,0.29889,0.30302,0.30712,0.31119,0.31523,0.31923,0.32321,0.32715,
0.33105,0.33493,0.33877,0.34257,0.34634,0.35007,0.35376,0.35742,0.36104,0.36463,0.36817,0.37168,0.37515,0.37859,0.38198,0.38533,0.38865,0.39193,0.39517,0.39836,
0.40152,0.40464,0.40773,0.41077,0.41377,0.41674,0.41966,0.42255,0.42539,0.4282,0.43097,0.4337,0.4364,0.43905,0.44167,0.44425,0.44679,0.4493,0.45177,0.4542,
0.45659,0.45895,0.46127,0.46356,0.46581,0.46803,0.47021,0.47236,0.47447,0.47655,0.47859,0.48061,0.48259,0.48453,0.48645,0.48833,0.49018,0.492,0.49379,0.49555,
0.49728,0.49898,0.50065,0.50229,0.50391,0.50549,0.50705,0.50858,0.51008,0.51156,0.51301,0.51443,0.51583,0.5172,0.51855,0.51987,0.52117,0.52245,0.5237,0.52493,
0.52614,0.52732,0.52848,0.52962,0.53074,0.53184,0.53291,0.53397,0.53501,0.53602,0.53702,0.538,0.53896,0.5399,0.54082,0.54173,0.54262,0.54349,0.54434,0.54518,
0.546,0.5468,0.54759,0.54836,0.54912,0.54986,0.55059,0.55131,0.55201,0.55269,0.55336,0.55402,0.55467,0.5553,0.55592,0.55653,0.55712,0.5577,0.55828,0.55884,
0.55938,0.55992,0.56045,0.56096,0.56147,0.56196,0.56245,0.56292,0.56339,0.56384,0.56429,0.56473,0.56516,0.56557,0.56599,0.56639,0.56678,0.56717,0.56754,0.56791,
0.56828,0.56863,0.56898,0.56932,0.56965,0.56998,0.5703,0.57061,0.57092,0.57122,0.57151,0.5718,0.57208,0.57235,0.57262,0.57289,0.57314,0.5734,0.57364,0.57389,
0.57412,0.57436,0.57458,0.57481,0.57502,0.57524,0.57545,0.57565,0.57585,0.57605,0.57624,0.57642,0.57661,0.57679,0.57696,0.57713,0.5773,0.57747,0.57763,0.57779,
0.57794,0.57809,0.57824,0.57839,0.57853,0.57867,0.5788,0.57893,0.57906,0.57919,0.57932,0.57944,0.57956,0.57967,0.57979,0.5799,0.58001,0.58011,0.58022,0.58032,
0.58042,0.58052,0.58062,0.58071,0.5808,0.58089,0.58098,0.58107,0.58115,0.58123,0.58131,0.58139,0.58147,0.58154,0.58162,0.58169,0.58176,0.58183,0.5819,0.58196,
0.58203,0.58209,0.58215,0.58221,0.58227,0.58233,0.58239,0.58244,0.5825,0.58255,0.5826,0.58266,0.58271,0.58275,0.5828,0.58285,0.58289,0.58294,0.58298,0.58303,
0.58307
24th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,0.99998,0.99997,0.99996,0.99995,0.99993,0.99991,0.99988,
0.99984,0.99979,0.99973,0.99966,0.99957,0.99947,0.99934,0.99918,0.999,0.99879,0.99854,0.99825,0.99792,0.99754,0.99711,0.99661,0.99606,0.99543,0.99474,0.99396,
0.99311,0.99216,0.99112,0.98999,0.98875,0.98741,0.98596,0.98439,0.98271,0.98091,0.97899,0.97695,0.97478,0.97248,0.97006,0.96751,0.96483,0.96202,0.95908,0.95602,
0.95284,0.94953,0.9461,0.94255,0.93889,0.93511,0.93122,0.92723,0.92314,0.91894,0.91466,0.91028,0.90581,0.90127,0.89664,0.89194,0.88718,0.88234,0.87745,0.8725,
0.8675,0.86245,0.85735,0.85222,0.84705,0.84185,0.83662,0.83137,0.8261,0.82081,0.81551,0.81019,0.80487,0.79955,0.79422,0.7889,0.78358,0.77827,0.77296,0.76767,
0.7624,0.75714,0.7519,0.74668,0.74149,0.73631,0.73117,0.72605,0.72097,0.71591,0.71089,0.7059,0.70095,0.69603,0.69116,0.68632,0.68152,0.67677,0.67205,0.66738,
0.66275,0.65817,0.65363,0.64914,0.6447,0.6403,0.63595,0.63165,0.6274,0.62319,0.61904,0.61493,0.61088,0.60687,0.60292,0.59901,0.59516,0.59136,0.58761,0.5839,
0.58025,0.57665,0.5731,0.5696,0.56615,0.56275,0.5594,0.5561,0.55285,0.54965,0.5465,0.5434,0.54034,0.53733,0.53437,0.53146,0.5286,0.52578,0.523,0.52028,
0.5176,0.51496,0.51237,0.50982,0.50731,0.50485,0.50243,0.50005,0.49772,0.49542,0.49317,0.49095,0.48878,0.48664,0.48454,0.48249,0.48046,0.47848,0.47653,0.47462,
0.47274,0.4709,0.46909,0.46732,0.46558,0.46387,0.4622,0.46055,0.45894,0.45736,0.45581,0.45429,0.4528,0.45133,0.4499,0.44849,0.44711,0.44576,0.44444,0.44314,
0.44187,0.44062,0.43939,0.43819,0.43702,0.43587,0.43474,0.43363,0.43255,0.43149,0.43045,0.42943,0.42843,0.42745,0.42649,0.42555,0.42463,0.42373,0.42285,0.42198,
0.42113,0.4203,0.41949,0.4187,0.41792,0.41715,0.4164,0.41567,0.41496,0.41425,0.41357,0.41289,0.41223,0.41159,0.41096,0.41034,0.40973,0.40914,0.40856,0.40799,
0.40743,0.40689,0.40635,0.40583,0.40532,0.40482,0.40433,0.40385,0.40338,0.40292,0.40247,0.40203,0.4016,0.40118,0.40076,0.40036,0.39996,0.39958,0.3992,0.39883,
0.39846,0.39811,0.39776,0.39742,0.39709,0.39676,0.39644,0.39613,0.39582,0.39552,0.39523,0.39495,0.39467,0.39439,0.39412,0.39386,0.3936,0.39335,0.39311,0.39286,
0.39263,0.3924,0.39217,0.39195,0.39174,0.39153,0.39132,0.39112,0.39092,0.39072,0.39053,0.39035,0.39017,0.38999,0.38982,0.38965,0.38948,0.38932,0.38916,0.389,
0.38885,0.3887,0.38855,0.38841,0.38827,0.38814,0.388,0.38787,0.38774,0.38762,0.3875,0.38738,0.38726,0.38714,0.38703,0.38692,0.38681,0.38671,0.38661,0.38651,
0.38641,0.38631,0.38622,0.38612,0.38603,0.38595,0.38586,0.38578,0.38569,0.38561,0.38553,0.38546,0.38538,0.38531,0.38523,0.38516,0.38509,0.38503,0.38496,0.38489,
0.38483,0.38477,0.38471,0.38465,0.38459,0.38453,0.38448,0.38442,0.38437,0.38432,0.38427,0.38422,0.38417,0.38412,0.38407,0.38403,0.38398,0.38394,0.3839,0.38386,
0.38382,0.38378,0.38374,0.3837,0.38366,0.38362,0.38359,0.38355,0.38352,0.38349,0.38345,0.38342,0.38339,0.38336,0.38333,0.3833,0.38327,0.38324,0.38321,0.38319,
0.38316
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,2e-05,3e-05,4e-05,6e-05,8e-05,0.0001,
0.00014,0.00018,0.00023,0.00029,0.00036,0.00045,0.00055,0.00067,0.00082,0.00098,0.00118,0.0014,0.00166,0.00195,0.00228,0.00265,0.00307,0.00353,0.00403,0.0046,
0.00521,0.00588,0.00661,0.00739,0.00824,0.00915,0.01012,0.01116,0.01226,0.01342,0.01464,0.01592,0.01727,0.01867,0.02013,0.02164,0.0232,0.02481,0.02647,0.02817,
0.02991,0.03168,0.03349,0.03532,0.03718,0.03905,0.04094,0.04285,0.04475,0.04667,0.04858,0.05048,0.05238,0.05427,0.05614,0.05799,0.05981,0.06162,0.06339,0.06513,
0.06684,0.06851,0.07014,0.07173,0.07327,0.07478,0.07623,0.07764,0.079,0.08031,0.08157,0.08278,0.08393,0.08504,0.08609,0.08708,0.08803,0.08892,0.08976,0.09054,
0.09127,0.09195,0.09258,0.09316,0.09368,0.09416,0.09459,0.09496,0.09529,0.09558,0.09582,0.09601,0.09616,0.09626,0.09632,0.09634,0.09633,0.09627,0.09617,0.09604,
0.09586,0.09566,0.09542,0.09514,0.09484,0.0945,0.09413,0.09374,0.09331,0.09286,0.09238,0.09188,0.09135,0.0908,0.09023,0.08964,0.08902,0.08839,0.08774,0.08707,
0.08638,0.08568,0.08496,0.08423,0.08348,0.08272,0.08195,0.08117,0.08038,0.07958,0.07877,0.07796,0.07713,0.0763,0.07547,0.07462,0.07378,0.07293,0.07207,0.07122,
0.07036,0.06949,0.06863,0.06777,0.0669,0.06604,0.06518,0.06432,0.06346,0.0626,0.06174,0.06089,0.06004,0.05919,0.05835,0.05751,0.05667,0.05584,0.05502,0.0542,
0.05338,0.05257,0.05177,0.05097,0.05018,0.0494,0.04862,0.04785,0.04709,0.04633,0.04558,0.04484,0.04411,0.04338,0.04266,0.04195,0.04125,0.04055,0.03987,0.03919,
0.03852,0.03785,0.0372,0.03655,0.03591,0.03528,0.03466,0.03405,0.03345,0.03285,0.03226,0.03168,0.03111,0.03054,0.02999,0.02944,0.0289,0.02837,0.02785,0.02733,
0.02682,0.02632,0.02583,0.02534,0.02487,0.0244,0.02394,0.02348,0.02304,0.0226,0.02216,0.02174,0.02132,0.02091,0.0205,0.02011,0.01972,0.01933,0.01896,0.01858,
0.01822,0.01786,0.01751,0.01717,0.01683,0.01649,0.01617,0.01584,0.01553,0.01522,0.01492,0.01462,0.01432,0.01404,0.01375,0.01348,0.0132,0.01294,0.01268,0.01242,
0.01217,0.01192,0.01168,0.01144,0.0112,0.01098,0.01075,0.01053,0.01031,0.0101,0.00989,0.00969,0.00949,0.00929,0.0091,0.00891,0.00873,0.00855,0.00837,0.0082,
0.00803,0.00786,0.0077,0.00754,0.00738,0.00722,0.00707,0.00693,0.00678,0.00664,0.0065,0.00636,0.00623,0.0061,0.00597,0.00584,0.00572,0.0056,0.00548,0.00537,
0.00525,0.00514,0.00503,0.00493,0.00482,0.00472,0.00462,0.00452,0.00443,0.00433,0.00424,0.00415,0.00406,0.00398,0.00389,0.00381,0.00373,0.00365,0.00357,0.00349,
0.00342,0.00335,0.00327,0.0032,0.00314,0.00307,0.003,0.00294,0.00288,0.00281,0.00275,0.00269,0.00264,0.00258,0.00253,0.00247,0.00242,0.00237,0.00232,0.00227,
0.00222,0.00217,0.00212,0.00208,0.00203,0.00199,0.00195,0.0019,0.00186,0.00182,0.00178,0.00174,0.00171,0.00167,0.00163,0.0016,0.00156,0.00153,0.0015,0.00147,
0.00143,0.0014,0.00137,0.00134,0.00131,0.00129,0.00126,0.00123,0.0012,0.00118,0.00115,0.00113,0.0011,0.00108,0.00106,0.00103,0.00101,0.00099,0.00097,0.00095,
0.00093
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,
2e-05,3e-05,4e-05,5e-05,7e-05,9e-05,0.00011,0.00014,0.00018,0.00022,0.00028,0.00034,0.00042,0.00051,0.00061,0.00073,0.00088,0.00104,0.00123,0.00144,
0.00168,0.00196,0.00227,0.00262,0.00301,0.00344,0.00392,0.00445,0.00503,0.00567,0.00637,0.00713,0.00795,0.00885,0.00981,0.01085,0.01197,0.01317,0.01444,0.01581,
0.01725,0.01879,0.02041,0.02213,0.02394,0.02584,0.02783,0.02992,0.03211,0.03439,0.03677,0.03924,0.0418,0.04447,0.04722,0.05007,0.05301,0.05604,0.05916,0.06237,
0.06567,0.06905,0.07251,0.07605,0.07967,0.08337,0.08714,0.09099,0.0949,0.09888,0.10292,0.10703,0.11119,0.11541,0.11969,0.12402,0.12839,0.13281,0.13728,0.14179,
0.14633,0.15091,0.15552,0.16016,0.16483,0.16953,0.17424,0.17898,0.18374,0.18851,0.19329,0.19809,0.20289,0.2077,0.21252,0.21734,0.22215,0.22697,0.23178,0.23658,
0.24138,0.24617,0.25095,0.25571,0.26046,0.2652,0.26992,0.27461,0.27929,0.28395,0.28858,0.29319,0.29777,0.30232,0.30685,0.31135,0.31582,0.32025,0.32466,0.32903,
0.33337,0.33767,0.34194,0.34617,0.35037,0.35452,0.35864,0.36272,0.36676,0.37076,0.37473,0.37865,0.38253,0.38636,0.39016,0.39391,0.39763,0.4013,0.40492,0.40851,
0.41205,0.41555,0.419,0.42242,0.42578,0.42911,0.43239,0.43563,0.43883,0.44198,0.44509,0.44816,0.45119,0.45417,0.45711,0.46001,0.46286,0.46568,0.46845,0.47118,
0.47388,0.47653,0.47914,0.48171,0.48424,0.48673,0.48918,0.4916,0.49397,0.49631,0.49861,0.50087,0.5031,0.50529,0.50744,0.50956,0.51164,0.51368,0.5157,0.51767,
0.51962,0.52153,0.52341,0.52525,0.52707,0.52885,0.5306,0.53232,0.53401,0.53566,0.53729,0.53889,0.54046,0.54201,0.54352,0.54501,0.54647,0.5479,0.54931,0.55069,
0.55204,0.55337,0.55468,0.55596,0.55722,0.55845,0.55966,0.56084,0.56201,0.56315,0.56427,0.56537,0.56645,0.5675,0.56854,0.56956,0.57055,0.57153,0.57249,0.57343,
0.57435,0.57525,0.57614,0.577,0.57785,0.57869,0.57951,0.58031,0.58109,0.58186,0.58262,0.58335,0.58408,0.58479,0.58548,0.58617,0.58683,0.58749,0.58813,0.58876,
0.58937,0.58997,0.59056,0.59114,0.59171,0.59226,0.59281,0.59334,0.59386,0.59437,0.59487,0.59536,0.59584,0.59631,0.59677,0.59723,0.59767,0.5981,0.59852,0.59894,
0.59934,0.59974,0.60013,0.60051,0.60088,0.60125,0.60161,0.60196,0.6023,0.60264,0.60297,0.60329,0.6036,0.60391,0.60421,0.60451,0.6048,0.60508,0.60536,0.60563,
0.6059,0.60616,0.60641,0.60666,0.6069,0.60714,0.60738,0.60761,0.60783,0.60805,0.60826,0.60847,0.60868,0.60888,0.60908,0.60927,0.60946,0.60964,0.60982,0.61,
0.61017,0.61034,0.61051,0.61067,0.61083,0.61098,0.61114,0.61129,0.61143,0.61157,0.61171,0.61185,0.61198,0.61211,0.61224,0.61237,0.61249,0.61261,0.61273,0.61284,
0.61295,0.61306,0.61317,0.61327,0.61338,0.61348,0.61358,0.61367,0.61377,0.61386,0.61395,0.61404,0.61412,0.61421,0.61429,0.61437,0.61445,0.61453,0.6146,0.61468,
0.61475,0.61482,0.61489,0.61496,0.61503,0.61509,0.61515,0.61522,0.61528,0.61534,0.6154,0.61545,0.61551,0.61556,0.61562,0.61567,0.61572,0.61577,0.61582,0.61587,
0.61591
25th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,0.99999,0.99998,0.99997,
0.99996,0.99995,0.99993,0.99991,0.99989,0.99986,0.99982,0.99977,0.99971,0.99965,0.99956,0.99947,0.99935,0.99921,0.99906,0.99887,0.99866,0.99842,0.99814,0.99783,
0.99747,0.99707,0.99663,0.99613,0.99557,0.99496,0.99428,0.99354,0.99273,0.99185,0.99088,0.98984,0.98872,0.98751,0.98621,0.98482,0.98333,0.98175,0.98008,0.9783,
0.97642,0.97445,0.97237,0.97019,0.9679,0.96552,0.96303,0.96044,0.95775,0.95496,0.95208,0.94909,0.94602,0.94285,0.93959,0.93625,0.93282,0.92931,0.92572,0.92205,
0.91831,0.9145,0.91062,0.90669,0.90269,0.89863,0.89452,0.89036,0.88616,0.88191,0.87762,0.8733,0.86894,0.86456,0.86015,0.85571,0.85125,0.84678,0.8423,0.8378,
0.83329,0.82878,0.82427,0.81975,0.81524,0.81073,0.80623,0.80174,0.79726,0.79279,0.78834,0.7839,0.77949,0.77509,0.77072,0.76637,0.76205,0.75776,0.75349,0.74926,
0.74505,0.74088,0.73674,0.73263,0.72857,0.72453,0.72054,0.71658,0.71266,0.70878,0.70494,0.70114,0.69739,0.69367,0.69,0.68637,0.68278,0.67923,0.67573,0.67227,
0.66886,0.66549,0.66216,0.65888,0.65564,0.65245,0.64929,0.64619,0.64313,0.64011,0.63713,0.6342,0.63131,0.62847,0.62567,0.62291,0.62019,0.61752,0.61489,0.6123,
0.60975,0.60724,0.60477,0.60234,0.59996,0.59761,0.5953,0.59303,0.5908,0.5886,0.58645,0.58433,0.58225,0.5802,0.57819,0.57622,0.57428,0.57237,0.5705,0.56867,
0.56686,0.56509,0.56335,0.56164,0.55997,0.55832,0.55671,0.55513,0.55357,0.55205,0.55055,0.54908,0.54764,0.54623,0.54484,0.54348,0.54215,0.54084,0.53955,0.5383,
0.53706,0.53585,0.53467,0.5335,0.53236,0.53125,0.53015,0.52908,0.52802,0.52699,0.52598,0.52499,0.52402,0.52307,0.52214,0.52122,0.52033,0.51945,0.51859,0.51775,
0.51692,0.51611,0.51532,0.51454,0.51378,0.51304,0.51231,0.5116,0.5109,0.51021,0.50954,0.50888,0.50824,0.50761,0.50699,0.50639,0.50579,0.50521,0.50465,0.50409,
